93.717,2,-2,-1057,0
93.719,8,-4,-1052,0
93.722,9,-7,-1054,0
93.724,9,-6,-1055,0
93.727,0,-2,-1042,0
93.730,1,0,-1051,0
93.732,2,1,-1048,0
93.735,8,0,-1064,0
93.737,7,3,-1065,0
93.740,5,1,-1059,0
93.743,4,-6,-1054,0
93.745,6,-4,-1050,0
93.748,7,-3,-1055,0
93.751,6,-4,-1060,0
93.753,8,-7,-1051,0
93.756,8,-6,-1048,0
93.758,2,-6,-1062,0
93.761,2,0,-1056,0
93.764,5,-2,-1052,0
93.766,2,-6,-1046,0
93.769,1,-5,-1047,0
93.771,3,-3,-1052,0
93.774,8,0,-1054,0
93.777,6,-1,-1057,0
93.779,8,-3,-1057,0
93.782,-2,-4,-1052,0
93.785,3,-7,-1050,0
93.787,4,-5,-1057,0
93.790,0,4,-1062,0
93.792,3,-1,-1054,0
93.795,3,-3,-1053,0
93.798,8,0,-1064,0
93.800,5,-2,-1054,0
93.803,8,-2,-1054,0
93.805,-2,-4,-1050,0
93.808,2,-2,-1049,0
93.811,2,-3,-1050,0
93.813,-2,-2,-1054,0
93.816,-1,-3,-1048,0
93.819,2,-2,-1051,0
93.821,0,-2,-1056,0
93.824,0,0,-1054,0
93.826,4,-2,-1051,0
93.829,0,0,-1058,0
93.832,2,-2,-1058,0
93.834,3,-3,-1060,0
93.837,0,-2,-1052,0
93.840,3,-4,-1054,0
93.842,2,-3,-1055,0
93.845,0,0,-1060,0
93.847,-3,0,-1062,0
93.850,0,-2,-1057,0
93.853,6,2,-1036,0
93.855,7,-1,-1044,0
93.858,4,-1,-1049,0
93.861,6,-6,-1048,0
93.863,4,-4,-1051,0
93.866,5,-2,-1056,0
93.868,6,-2,-1062,0
93.871,6,-3,-1058,0
93.874,7,-3,-1056,0
93.876,14,0,-1050,0
93.879,10,-1,-1054,0
93.881,7,-3,-1056,0
93.884,4,-4,-1060,0
93.887,6,-5,-1059,0
93.889,8,-6,-1056,0
93.892,10,-4,-1052,0
93.895,9,-3,-1054,0
93.897,5,-1,-1056,0
93.900,14,-2,-1054,0
93.902,9,-3,-1052,0
93.905,6,-4,-1056,0
93.908,2,0,-1052,0
93.910,5,0,-1051,0
93.913,8,-1,-1057,0
93.916,6,-6,-1060,0
93.918,8,-4,-1055,0
93.921,7,-3,-1055,0
93.923,14,0,-1056,0
93.926,12,-2,-1052,0
93.929,7,-2,-1057,0
93.931,10,-6,-1048,0
93.934,4,-5,-1048,0
93.936,6,-5,-1051,0
93.939,4,-2,-1048,0
93.942,6,-1,-1053,0
93.944,6,-2,-1059,0
93.947,8,-8,-1050,0
93.950,9,-5,-1052,0
93.952,7,-5,-1055,0
93.955,2,-4,-1038,0
93.957,5,-2,-1045,0
93.960,6,-3,-1053,0
93.963,8,-4,-1056,0
93.965,10,-4,-1057,0
93.968,8,-2,-1058,0
93.971,6,-4,-1052,0
93.973,2,-3,-1052,0
93.976,2,-3,-1054,0
93.978,0,-4,-1062,0
93.981,1,-1,-1063,0
93.984,2,1,-1056,0
93.986,4,-6,-1060,0
93.989,3,-4,-1062,0
93.991,3,-4,-1060,0
93.994,-2,-2,-1054,0
93.997,0,-1,-1052,0
93.999,3,-2,-1052,0
94.002,2,-2,-1058,0
94.005,1,-2,-1052,0
94.007,0,-3,-1055,0
94.010,2,2,-1068,0
94.012,2,-1,-1063,0
94.015,3,0,-1059,0
94.018,-6,8,-1054,0
94.020,-2,5,-1054,0
94.023,-1,3,-1059,0
94.025,8,4,-1058,0
94.028,4,1,-1058,0
94.031,5,-1,-1060,0
94.033,4,6,-1062,0
94.036,5,3,-1061,0
94.039,6,1,-1057,0
94.041,6,0,-1042,0
94.044,4,1,-1044,0
94.046,5,1,-1054,0
94.049,4,-2,-1056,0
94.052,4,-2,-1054,0
94.054,6,1,-1058,0
94.057,2,-4,-1060,0
94.059,3,-2,-1058,0
94.062,2,-2,-1055,0
94.065,6,0,-1062,0
94.067,5,-1,-1063,0
94.070,8,-1,-1062,0
94.073,0,-4,-1048,0
94.075,4,-1,-1052,0
94.078,6,-2,-1054,0
94.080,2,-2,-1052,0
94.083,2,-3,-1059,0
94.086,2,-2,-1060,0
94.088,4,-8,-1062,0
94.091,4,-7,-1064,0
94.094,5,-4,-1058,0
94.096,12,-4,-1062,0
94.099,10,-3,-1057,0
94.101,6,-6,-1056,0
94.104,8,-6,-1048,0
94.107,6,-4,-1051,0
94.109,5,-4,-1050,0
94.112,4,-4,-1056,0
94.114,4,-1,-1051,0
94.117,4,-2,-1055,0
94.120,6,-6,-1054,0
94.122,8,-3,-1055,0
94.125,5,-4,-1057,0
94.128,2,0,-1060,0
94.130,2,-2,-1067,0
94.133,3,-1,-1057,0
94.135,0,6,-1062,0
94.138,0,4,-1059,0
94.141,0,0,-1051,0
94.143,6,2,-1060,0
94.146,5,0,-1062,0
94.149,1,1,-1058,0
94.151,4,-2,-1058,0
94.154,6,0,-1056,0
94.156,4,-1,-1050,0
94.159,6,-2,-1044,0
94.162,2,1,-1049,0
94.164,1,1,-1046,0
94.167,2,-2,-1056,0
94.169,2,-2,-1056,0
94.172,4,-2,-1057,0
94.175,4,0,-1052,0
94.177,6,0,-1059,0
94.180,4,1,-1065,0
94.183,6,-2,-1052,0
94.185,7,-3,-1053,0
94.188,5,0,-1057,0
94.190,6,2,-1060,0
94.193,5,-2,-1049,0
94.196,2,0,-1051,0
94.198,4,2,-1054,0
94.201,8,-1,-1059,0
94.204,6,-2,-1057,0
94.206,12,4,-1044,0
94.209,8,3,-1048,0
94.211,5,2,-1052,0
94.214,6,-4,-1054,0
94.217,5,-3,-1051,0
94.219,5,0,-1058,0
94.222,6,-6,-1060,0
94.225,4,-3,-1055,0
94.227,2,-4,-1051,0
94.230,0,-6,-1050,0
94.232,3,-5,-1054,0
94.235,5,-3,-1053,0
94.238,10,-2,-1066,0
94.240,9,1,-1064,0
94.243,4,-2,-1054,0
94.245,2,0,-1068,0
94.248,6,-2,-1061,0
94.251,7,-3,-1055,0
94.253,4,-2,-1066,0
94.256,4,-4,-1060,0
94.259,7,-3,-1055,0
94.261,8,0,-1064,0
94.264,5,-2,-1064,0
94.266,6,-1,-1059,0
94.269,0,-4,-1042,0
94.272,0,-3,-1045,0
94.274,2,-2,-1051,0
94.277,4,0,-1054,0
94.279,2,1,-1055,0
94.282,0,-1,-1056,0
94.285,-2,-2,-1052,0
94.287,2,0,-1058,0
94.290,4,1,-1057,0
94.293,8,-4,-1058,0
94.295,5,-3,-1059,0
94.298,4,-3,-1057,0
94.300,6,0,-1062,0
94.303,4,-1,-1060,0
94.306,5,-1,-1062,0
94.308,0,-4,-1054,0
94.311,0,-4,-1056,0
94.314,1,-4,-1058,0
94.316,0,-2,-1060,0
94.319,0,-2,-1056,0
94.321,0,-3,-1053,0
94.324,12,-2,-1052,0
94.327,7,1,-1054,0
94.329,3,-3,-1049,0
94.332,2,0,-1054,0
94.334,3,0,-1054,0
94.337,3,-2,-1055,0
94.340,0,-6,-1058,0
94.342,3,-1,-1062,0
94.345,3,-1,-1059,0
94.348,6,-4,-1058,0
94.350,6,-4,-1055,0
94.353,5,-5,-1056,0
94.356,10,-4,-1052,0
94.358,8,-3,-1051,0
94.361,5,-2,-1051,0
94.363,4,4,-1048,0
94.366,4,2,-1055,0
94.369,4,0,-1052,0
94.371,6,0,-1062,0
94.374,6,-2,-1054,0
94.377,6,-3,-1053,0
94.379,6,0,-1056,0
94.382,8,-1,-1060,0
94.384,4,-2,-1054,0
94.387,8,-2,-1056,0
94.390,14,-2,-1052,0
94.390,5,0,-1059,0
94.434,5,-2,-1049,0
94.437,4,-2,-1062,0
94.439,3,-3,-1061,0
94.442,5,-3,-1064,0
94.445,0,0,-1054,0
94.447,5,0,-1054,0
94.450,4,1,-1061,0
94.452,-2,4,-1054,0
94.455,-1,2,-1056,0
94.458,0,-1,-1054,0
94.460,8,6,-1056,0
94.463,4,3,-1057,0
94.466,3,2,-1061,0
94.468,8,-2,-1050,0
94.471,6,-2,-1058,0
94.473,6,-3,-1061,0
94.476,2,0,-1056,0
94.479,4,-1,-1056,0
94.481,7,0,-1057,0
94.484,0,-4,-1052,0
94.487,0,-3,-1051,0
94.489,-1,-2,-1050,0
94.492,6,-2,-1054,0
94.494,3,0,-1054,0
94.497,4,-4,-1056,0
94.500,-4,0,-1044,0
94.502,-1,1,-1050,0
94.505,0,-1,-1057,0
94.507,-4,2,-1044,0
94.510,0,1,-1049,0
94.513,3,-1,-1053,0
94.515,8,-4,-1054,0
94.518,6,-1,-1055,0
94.521,7,0,-1059,0
94.523,10,2,-1056,0
94.526,12,-1,-1055,0
94.528,12,-3,-1057,0
94.531,2,2,-1056,0
94.534,5,-1,-1055,0
94.536,8,-2,-1054,0
94.539,10,0,-1064,0
94.541,6,0,-1064,0
94.544,8,0,-1060,0
94.547,8,0,-1054,0
94.549,4,0,-1055,0
94.552,5,-2,-1059,0
94.555,6,2,-1062,0
94.557,6,0,-1055,0
94.560,5,-2,-1055,0
94.562,2,2,-1052,0
94.565,2,1,-1055,0
94.568,3,-2,-1059,0
94.570,4,4,-1064,0
94.573,5,1,-1055,0
94.575,4,-1,-1061,0
94.578,12,-4,-1048,0
94.581,8,-3,-1050,0
94.583,7,-3,-1055,0
94.586,2,-6,-1054,0
94.589,4,-4,-1054,0
94.591,2,-4,-1049,0
94.594,10,-2,-1070,0
94.596,8,-2,-1071,0
94.599,8,-4,-1069,0
94.602,2,0,-1060,0
94.604,4,-2,-1056,0
94.607,5,-3,-1048,0
94.609,4,-4,-1052,0
94.612,2,-4,-1053,0
94.615,1,-4,-1051,0
94.617,10,-2,-1038,0
94.618,2,-4,-1060,0
94.903,3,-4,-1052,0
94.906,8,-4,-1060,0
94.908,7,-3,-1054,0
94.911,6,-2,-1049,0
94.913,4,-4,-1050,0
94.916,3,-3,-1052,0
94.919,4,-2,-1058,0
94.921,4,-4,-1054,0
94.924,6,-4,-1052,0
94.927,7,-3,-1061,0
94.929,6,0,-1050,0
94.932,3,-2,-1049,0
94.934,1,-5,-1048,0
94.937,2,2,-1064,0
94.940,4,-1,-1060,0
94.942,4,1,-1058,0
94.945,2,2,-1056,0
94.945,5,-6,-1054,0
95.188,2,-3,-1057,0
95.191,6,-2,-1050,0
95.193,9,-4,-1050,0
95.196,4,-7,-1050,0
95.198,8,-10,-1052,0
95.201,6,-5,-1054,0
95.204,5,-5,-1055,0
95.206,6,0,-1058,0
95.209,8,-1,-1056,0
95.212,4,-3,-1056,0
95.214,4,-6,-1048,0
95.217,5,-6,-1055,0
95.219,4,-4,-1055,0
95.222,8,0,-1052,0
95.225,8,2,-1061,0
95.227,7,0,-1060,0
95.230,6,0,-1052,0
95.232,4,0,-1056,0
95.235,8,-3,-1048,0
95.238,2,-6,-1050,0
95.240,6,-3,-1046,0
95.243,5,-4,-1051,0
95.246,2,8,-1054,0
95.248,7,5,-1056,0
95.251,6,3,-1057,0
95.253,0,-2,-1050,0
95.256,5,-2,-1048,0
95.259,3,-3,-1046,0
95.261,8,4,-1060,0
95.264,6,0,-1060,0
95.266,5,0,-1058,0
95.269,2,0,-1054,0
95.272,3,-2,-1047,0
95.274,5,-3,-1059,0
95.277,4,0,-1048,0
95.280,6,1,-1053,0
95.282,4,-2,-1057,0
95.285,0,-4,-1056,0
95.287,1,-4,-1059,0
95.290,-1,1,-1057,0
95.293,8,-2,-1052,0
95.295,6,-2,-1056,0
95.298,5,-2,-1058,0
95.301,-2,2,-1054,0
95.303,-3,-2,-1053,0
95.306,0,-1,-1052,0
95.308,6,-4,-1054,0
95.311,4,0,-1055,0
95.314,4,0,-1055,0
95.316,4,0,-1056,0
95.319,3,0,-1059,0
95.320,7,-2,-1057,0
95.371,3,-2,-1058,0
95.374,4,-4,-1052,0
95.376,4,-3,-1052,0
95.379,3,-2,-1060,0
95.382,6,4,-1064,0
95.384,2,0,-1063,0
95.387,3,0,-1058,0
95.389,2,-2,-1072,0
95.392,1,-1,-1068,0
95.395,2,-3,-1062,0
95.397,12,-4,-1052,0
95.400,7,-4,-1059,0
95.403,5,-2,-1053,0
95.405,6,0,-1050,0
95.408,7,-1,-1055,0
95.410,9,0,-1056,0
95.413,2,-8,-1044,0
95.416,2,-5,-1052,0
95.418,4,-3,-1053,0
95.421,6,2,-1056,0
95.424,4,2,-1057,0
95.426,4,0,-1053,0
95.429,4,-2,-1050,0
95.431,6,-1,-1057,0
95.434,6,0,-1056,0
95.437,8,0,-1058,0
95.439,8,0,-1053,0
95.442,6,-1,-1052,0
95.444,0,-4,-1058,0
95.447,3,-1,-1056,0
95.450,2,-1,-1055,0
95.452,0,0,-1052,0
95.455,3,0,-1050,0
95.458,6,1,-1060,0
95.460,6,6,-1058,0
95.463,7,2,-1055,0
95.464,5,-5,-1057,0
97.073,5,-5,-1054,0
97.076,4,-4,-1050,0
97.078,6,-4,-1053,0
97.081,4,-2,-1054,0
97.084,8,-2,-1058,0
97.086,6,-2,-1057,0
97.089,3,-1,-1059,0
97.091,4,-2,-1054,0
97.094,4,-2,-1051,0
97.097,2,-2,-1055,0
97.099,8,0,-1064,0
97.102,4,1,-1058,0
97.105,0,1,-1064,0
97.107,6,-2,-1054,0
97.110,0,-2,-1058,0
97.112,3,0,-1056,0
97.115,4,-2,-1060,0
97.118,2,-2,-1062,0
97.120,2,-2,-1057,0
97.123,6,2,-1056,0
97.126,4,3,-1052,0
97.128,4,3,-1060,0
97.131,4,-4,-1062,0
97.133,7,-1,-1057,0
97.136,5,-2,-1055,0
97.139,0,-4,-1060,0
97.141,3,-1,-1061,0
97.144,2,2,-1055,0
97.147,8,4,-1064,0
97.149,6,1,-1061,0
97.152,4,0,-1057,0
97.154,6,2,-1044,0
97.157,4,-1,-1056,0
97.160,4,-1,-1064,0
97.162,8,-2,-1058,0
97.165,7,0,-1054,0
97.167,8,-2,-1055,0
97.170,4,0,-1056,0
97.173,5,0,-1053,0
97.175,5,0,-1054,0
97.178,8,0,-1058,0
97.181,5,0,-1060,0
97.183,3,-1,-1057,0
97.186,6,-4,-1058,0
97.188,4,-3,-1056,0
97.191,4,-5,-1055,0
97.194,8,0,-1046,0
97.196,6,-2,-1048,0
97.199,6,-2,-1052,0
97.201,12,-4,-1050,0
97.204,12,-3,-1054,0
97.207,9,-4,-1056,0
97.209,10,-6,-1050,0
97.212,9,-6,-1049,0
97.214,6,-5,-1050,0
97.217,14,-4,-1056,0
97.220,12,-1,-1058,0
97.222,9,-3,-1058,0
97.225,8,-2,-1062,0
97.228,6,-1,-1057,0
97.230,8,-4,-1059,0
97.233,10,0,-1052,0
97.235,10,-3,-1054,0
97.238,8,-6,-1056,0
97.241,2,0,-1060,0
97.243,4,-1,-1056,0
97.246,1,-2,-1062,0
97.248,2,-4,-1056,0
97.251,4,-2,-1060,0
97.254,4,0,-1061,0
97.256,16,-4,-1042,0
97.259,9,0,-1046,0
97.262,8,1,-1048,0
97.264,6,-4,-1048,0
97.267,7,-3,-1052,0
97.269,3,-4,-1048,0
97.272,-2,0,-1048,0
97.275,0,-1,-1055,0
97.277,2,0,-1054,0
97.280,2,2,-1066,0
97.283,3,2,-1063,0
97.285,3,-1,-1057,0
97.288,2,0,-1050,0
97.290,5,1,-1055,0
97.293,6,-1,-1056,0
97.296,4,-2,-1056,0
97.298,2,-1,-1058,0
97.301,4,0,-1058,0
97.303,-2,-2,-1052,0
97.306,3,1,-1052,0
97.309,1,-2,-1055,0
97.311,0,4,-1058,0
97.314,1,2,-1052,0
97.316,3,2,-1052,0
97.319,14,0,-1068,0
97.322,10,-2,-1060,0
97.324,8,-2,-1055,0
97.327,8,2,-1058,0
97.330,5,0,-1053,0
97.332,6,0,-1056,0
97.335,10,-6,-1058,0
97.337,7,-1,-1056,0
97.340,6,-2,-1048,0
97.343,6,4,-1060,0
97.345,5,2,-1054,0
97.348,5,0,-1052,0
97.350,6,0,-1060,0
97.353,9,-1,-1059,0
97.356,6,0,-1062,0
97.358,4,0,-1060,0
97.361,7,1,-1061,0
97.364,8,-1,-1059,0
97.366,2,-4,-1058,0
97.369,3,0,-1060,0
97.371,2,-2,-1061,0
97.374,8,0,-1068,0
97.377,5,-2,-1057,0
97.379,5,-2,-1056,0
97.382,0,0,-1052,0
97.384,2,-2,-1054,0
97.387,5,-4,-1056,0
97.390,4,-2,-1060,0
97.392,4,-1,-1055,0
97.395,4,-3,-1054,0
97.398,10,-2,-1050,0
97.400,7,1,-1055,0
97.403,9,-1,-1053,0
97.405,2,-6,-1062,0
97.408,4,-4,-1058,0
97.411,4,-3,-1057,0
97.413,4,-2,-1052,0
97.416,3,-3,-1054,0
97.419,4,-3,-1052,0
97.421,4,-2,-1062,0
97.424,5,-1,-1055,0
97.426,5,-3,-1050,0
97.429,4,0,-1050,0
97.432,4,1,-1050,0
97.434,6,0,-1049,0
97.437,2,2,-1052,0
97.440,3,3,-1061,0
97.442,2,-2,-1058,0
97.445,0,6,-1046,0
97.447,2,2,-1049,0
97.450,4,0,-1053,0
97.453,-2,6,-1050,0
97.455,-1,2,-1051,0
97.458,1,-1,-1049,0
97.460,2,0,-1064,0
97.463,1,0,-1060,0
97.466,3,2,-1060,0
97.468,8,-2,-1062,0
97.471,7,-2,-1060,0
97.473,7,-1,-1053,0
97.476,2,-2,-1054,0
97.479,6,-2,-1054,0
97.481,3,-3,-1054,0
97.484,6,-2,-1048,0
97.487,4,-2,-1050,0
97.489,5,-2,-1058,0
97.492,12,0,-1060,0
97.494,7,-1,-1059,0
97.497,6,-1,-1051,0
97.500,8,0,-1060,0
97.502,8,-2,-1060,0
97.505,7,-1,-1052,0
97.508,2,2,-1058,0
97.510,0,0,-1056,0
97.513,3,-3,-1057,0
97.515,6,2,-1056,0
97.518,8,1,-1059,0
97.521,7,-1,-1062,0
97.523,6,-2,-1050,0
97.526,7,-3,-1057,0
97.529,6,-1,-1060,0
97.531,8,-2,-1054,0
97.534,6,1,-1055,0
97.536,5,-5,-1056,0
97.539,4,0,-1052,0
97.542,4,-3,-1046,0
97.544,4,-1,-1051,0
97.547,16,-4,-1060,0
97.550,12,-2,-1059,0
97.552,11,-2,-1059,0
97.555,4,0,-1054,0
97.557,4,1,-1057,0
97.560,3,-2,-1051,0
97.563,10,2,-1062,0
97.565,9,2,-1056,0
97.568,8,1,-1055,0
97.571,4,2,-1068,0
97.573,3,-1,-1064,0
97.576,4,0,-1071,0
97.578,10,0,-1050,0
97.581,4,-1,-1053,0
97.584,3,0,-1054,0
97.586,4,2,-1066,0
97.589,3,1,-1057,0
97.592,4,-2,-1060,0
97.594,0,0,-1056,0
97.597,3,0,-1051,0
97.599,3,-1,-1051,0
97.602,2,0,-1058,0
97.605,5,-1,-1049,0
97.607,2,-1,-1049,0
97.610,6,-6,-1046,0
97.613,6,-4,-1050,0
97.615,5,-2,-1053,0
97.618,8,2,-1062,0
97.620,7,-2,-1061,0
97.623,6,0,-1061,0
97.626,-2,-4,-1052,0
97.628,0,0,-1055,0
97.631,4,-3,-1054,0
97.633,6,-2,-1060,0
97.636,6,0,-1058,0
97.639,9,-1,-1058,0
97.641,0,0,-1060,0
97.644,3,-2,-1055,0
97.647,2,-3,-1052,0
97.649,0,2,-1046,0
97.652,1,1,-1050,0
97.654,4,0,-1053,0
97.657,0,4,-1062,0
97.660,1,2,-1061,0
97.662,1,1,-1053,0
97.665,4,-6,-1054,0
97.668,7,-4,-1049,0
97.670,9,-4,-1053,0
97.673,4,-6,-1050,0
97.675,4,-5,-1051,0
97.678,6,-1,-1059,0
97.681,6,-4,-1064,0
97.683,9,-5,-1061,0
97.686,5,-5,-1056,0
97.688,8,-4,-1056,0
97.691,10,-3,-1054,0
97.694,10,-3,-1057,0
97.696,8,-10,-1058,0
97.699,7,-7,-1054,0
97.702,6,-5,-1048,0
97.704,8,0,-1050,0
97.707,9,1,-1054,0
97.709,6,-4,-1059,0
97.712,6,-2,-1042,0
97.715,9,-6,-1052,0
97.717,9,-4,-1055,0
97.720,4,-4,-1056,0
97.722,4,-3,-1055,0
97.725,7,-3,-1056,0
97.728,2,-2,-1046,0
97.730,5,-2,-1048,0
97.733,1,-2,-1058,0
97.736,6,2,-1052,0
97.738,7,1,-1055,0
97.741,7,-1,-1055,0
97.743,4,4,-1052,0
97.746,6,4,-1051,0
97.749,6,3,-1053,0
97.751,6,-4,-1054,0
97.754,5,-1,-1057,0
97.756,3,-1,-1059,0
97.759,8,0,-1050,0
97.762,6,-1,-1047,0
97.764,4,-2,-1051,0
97.767,2,2,-1062,0
97.770,4,-2,-1062,0
97.772,6,-3,-1056,0
97.775,6,4,-1066,0
97.777,6,3,-1059,0
97.780,7,-1,-1056,0
97.783,6,-4,-1052,0
97.785,7,-6,-1054,0
97.788,6,-3,-1052,0
97.790,0,-2,-1054,0
97.793,2,-5,-1052,0
97.796,5,-3,-1050,0
97.798,0,0,-1058,0
97.801,1,-1,-1062,0
97.804,5,-1,-1054,0
97.806,0,2,-1068,0
97.809,6,2,-1061,0
97.811,4,-1,-1059,0
97.814,8,2,-1068,0
97.817,5,-1,-1060,0
97.819,4,-1,-1062,0
97.822,2,4,-1054,0
97.824,6,1,-1055,0
97.827,4,0,-1053,0
97.830,8,-2,-1046,0
97.832,7,-3,-1051,0
97.835,3,-3,-1058,0
97.837,8,0,-1048,0
97.840,4,2,-1053,0
97.843,4,0,-1046,0
97.845,4,-2,-1052,0
97.848,6,-4,-1054,0
97.851,7,-1,-1053,0
97.853,4,-2,-1058,0
97.856,6,-2,-1054,0
97.858,7,-2,-1050,0
97.861,4,0,-1056,0
97.864,6,0,-1058,0
97.866,6,0,-1054,0
97.869,10,2,-1058,0
97.871,5,-1,-1056,0
97.874,6,-5,-1049,0
97.877,12,-4,-1048,0
97.879,11,-1,-1056,0
97.882,10,-1,-1057,0
97.885,6,-2,-1054,0
97.887,6,0,-1052,0
97.890,9,1,-1062,0
97.892,0,-2,-1052,0
97.895,3,-2,-1054,0
97.898,1,1,-1058,0
97.900,4,0,-1050,0
97.903,2,-1,-1051,0
97.906,6,-1,-1050,0
97.908,8,2,-1062,0
97.911,6,2,-1056,0
97.913,8,0,-1055,0
97.916,6,-2,-1052,0
97.919,6,1,-1050,0
97.921,6,-3,-1051,0
97.924,-2,2,-1054,0
97.927,-1,0,-1060,0
97.929,1,-1,-1058,0
97.932,-2,0,-1058,0
97.934,2,-1,-1059,0
97.937,2,-3,-1062,0
97.940,-2,-4,-1056,0
97.942,4,-3,-1064,0
97.945,0,-3,-1053,0
97.947,2,2,-1056,0
97.950,3,1,-1056,0
97.953,3,-2,-1057,0
97.955,8,-2,-1062,0
97.958,6,0,-1064,0
97.961,4,1,-1060,0
97.963,0,0,-1048,0
97.966,2,-1,-1055,0
97.968,1,-1,-1055,0
97.971,6,0,-1054,0
97.974,3,1,-1053,0
97.976,4,0,-1052,0
97.979,6,-2,-1060,0
97.981,5,-3,-1061,0
97.984,0,-3,-1056,0
97.987,6,-4,-1054,0
97.989,4,-2,-1054,0
97.992,2,-1,-1053,0
97.995,2,2,-1056,0
97.997,5,0,-1054,0
98.000,5,-3,-1051,0
98.002,4,-6,-1060,0
98.005,5,-4,-1056,0
98.008,2,-2,-1055,0
98.010,8,0,-1066,0
98.013,6,-1,-1062,0
98.015,9,-2,-1063,0
98.018,10,-2,-1052,0
98.021,9,-2,-1048,0
98.023,9,-4,-1054,0
98.026,10,-6,-1054,0
98.029,8,-7,-1050,0
98.031,7,-6,-1051,0
98.034,8,6,-1066,0
98.036,4,3,-1061,0
98.039,5,2,-1062,0
98.042,4,0,-1050,0
98.044,6,1,-1059,0
98.047,6,-1,-1056,0
98.050,4,-4,-1048,0
98.052,4,-4,-1050,0
98.055,3,-2,-1054,0
98.057,4,2,-1050,0
98.060,3,1,-1054,0
98.063,5,-4,-1050,0
98.065,4,-2,-1054,0
98.068,5,-1,-1059,0
98.070,7,-1,-1058,0
98.073,2,-4,-1046,0
98.076,3,-2,-1053,0
98.078,3,-1,-1056,0
98.081,6,2,-1042,0
98.084,8,-1,-1052,0
98.086,6,0,-1056,0
98.089,4,2,-1056,0
98.091,2,1,-1054,0
98.094,-1,-3,-1053,0
98.097,6,0,-1060,0
98.099,3,-2,-1062,0
98.102,7,-3,-1057,0
98.104,4,-6,-1052,0
98.107,6,-3,-1053,0
98.110,6,-1,-1052,0
98.112,2,4,-1056,0
98.115,2,1,-1054,0
98.117,5,-2,-1054,0
98.120,2,-6,-1060,0
98.123,7,-3,-1062,0
98.125,7,-3,-1057,0
98.128,4,0,-1060,0
98.131,3,1,-1059,0
98.133,3,-1,-1056,0
98.136,2,-6,-1042,0
98.138,4,-4,-1045,0
98.141,4,-3,-1050,0
98.144,-6,2,-1058,0
98.146,-2,0,-1063,0
98.149,0,-3,-1061,0
98.152,4,6,-1064,0
98.154,2,3,-1061,0
98.157,2,0,-1055,0
98.159,6,6,-1052,0
98.162,6,2,-1049,0
98.165,7,-2,-1053,0
98.167,4,0,-1050,0
98.170,4,1,-1049,0
98.173,5,1,-1049,0
98.175,4,-6,-1050,0
98.178,5,-4,-1052,0
98.180,3,-3,-1053,0
98.183,8,-2,-1046,0
98.186,3,-3,-1051,0
98.188,5,-4,-1055,0
98.191,10,-6,-1046,0
98.193,8,-2,-1054,0
98.196,6,-3,-1056,0
98.199,2,-6,-1044,0
98.201,4,-1,-1052,0
98.204,4,-1,-1054,0
98.207,6,-6,-1048,0
98.209,7,-3,-1050,0
98.212,4,-4,-1048,0
98.214,8,-2,-1062,0
98.217,5,-1,-1052,0
98.220,3,-3,-1056,0
98.222,10,-2,-1050,0
98.225,14,-3,-1044,0
98.227,11,-3,-1047,0
98.230,0,-6,-1050,0
98.233,4,-5,-1055,0
98.235,8,-6,-1054,0
98.238,4,4,-1054,0
98.241,5,-1,-1053,0
98.243,5,-3,-1049,0
98.246,12,4,-1068,0
98.248,8,-1,-1058,0
98.251,8,-2,-1056,0
98.254,2,-4,-1054,0
98.256,3,-3,-1051,0
98.259,2,-4,-1054,0
98.262,-2,0,-1054,0
98.264,-3,-2,-1055,0
98.267,-2,-1,-1056,0
98.269,4,-4,-1052,0
98.272,5,-4,-1048,0
98.275,6,-5,-1046,0
98.277,-2,-10,-1060,0
98.280,4,-8,-1054,0
98.283,3,-3,-1060,0
98.285,4,-2,-1060,0
98.288,4,-2,-1054,0
98.290,5,-2,-1058,0
98.293,10,-6,-1058,0
98.296,8,-5,-1057,0
98.298,4,-2,-1053,0
98.301,4,-4,-1040,0
98.303,2,-4,-1043,0
98.306,4,-4,-1051,0
98.309,6,0,-1066,0
98.311,3,-4,-1057,0
98.314,4,-4,-1053,0
98.317,2,0,-1042,0
98.319,2,1,-1050,0
98.322,3,-1,-1047,0
98.324,4,0,-1056,0
98.327,5,-2,-1057,0
98.330,5,-1,-1052,0
98.332,4,2,-1058,0
98.335,3,1,-1053,0
98.337,4,1,-1054,0
98.340,6,-2,-1060,0
98.343,2,0,-1063,0
98.345,4,-1,-1054,0
98.348,8,-2,-1064,0
98.351,6,-6,-1059,0
98.353,4,-4,-1055,0
98.356,6,-6,-1056,0
98.358,4,-4,-1051,0
98.361,4,-2,-1054,0
98.364,8,-4,-1052,0
98.366,5,-3,-1053,0
98.369,3,-3,-1063,0
98.372,10,2,-1058,0
98.374,6,-1,-1058,0
98.377,8,-3,-1055,0
98.379,0,0,-1056,0
98.382,5,1,-1053,0
98.385,2,-2,-1057,0
98.387,4,-2,-1052,0
98.390,2,-1,-1053,0
98.392,2,-1,-1051,0
98.395,12,-4,-1050,0
98.398,7,-1,-1053,0
98.400,4,-2,-1056,0
98.403,14,0,-1050,0
98.406,13,-3,-1045,0
98.408,10,0,-1048,0
98.411,8,-4,-1052,0
98.413,5,-4,-1054,0
98.416,3,-1,-1057,0
